143219846;Bị Đuổi Khỏi Nhóm Anh Hùng, Tôi Muốn Sống Tự Do Tự Tại Ở Vương Đô (Tập 2);Kiki;available;159000;47700;111300;30;5.0;514;{'text': 'Đã bán 1555', 'value': 1555};sach_vanhoc;Bìa mềm
91120166;Tanya Chiến Ký 2;Carlo Zen;available;209000;54340;154660;26;5.0;210;{'text': 'Đã bán 521', 'value': 521};sach_vanhoc;Bìa mềm
510195;Tiếng Gọi Nơi Hoang Dã (Khang Việt);Jack London;available;72000;35000;37000;49;4.8;379;{'text': 'Đã bán 1693', 'value': 1693};sach_vanhoc;Bìa cứng
141333760;Quan Tài Đầu Đông;Tôn Thấm Văn;available;105000;10500;94500;10;0.0;0;;sach_vanhoc;Bìa mềm
17719704;Hạn Chót Lúc Bình Minh;Cornell Woolrich;available;122000;95000;27000;78;4.5;26;{'text': 'Đã bán 178', 'value': 178};sach_vanhoc;Bìa mềm
178514165;Dọc Đường;Nguyên Ngọc;available;160000;56000;104000;35;5.0;23;{'text': 'Đã bán 193', 'value': 193};sach_vanhoc;Bìa mềm
53776268;Vào Đêm Trăng Xanh, Tôi Lại Yêu Em Thêm Lần Nữa (Tặng Kèm: 01 Postcard (10X14 Cm)(Bản Đặc Biệt)+01 Đai Obi Bao Sách+02 Bookmark );Mii Hirose;available;109000;34880;74120;32;5.0;168;{'text': 'Đã bán 621', 'value': 621};sach_vanhoc;Bìa mềm
520343;Ông Trùm Cuối Cùng (Mario Puzo);Mario Puzo;available;150000;45000;105000;30;4.6;16;{'text': 'Đã bán 73', 'value': 73};sach_vanhoc;Bìa mềm
531103;Không Gia Đình (Khang Việt);Hector Malot;available;120000;59000;61000;49;4.6;146;{'text': 'Đã bán 588', 'value': 588};sach_vanhoc;Bìa cứng
51348621;Bỉ Vỏ (Tái Bản 2020);Nguyên Hồng;available;34889;122;34767;0;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_vanhoc;
22643187;Tận Cùng Là Cái Chết (Tái Bản 2019); Agatha Christie;available;57000;0;57000;0;5.0;1;{'text': 'Đã bán 11', 'value': 11};sach_vanhoc;
52854770;Đời Về cơ Bản Là Buồn Cười (Tái Bản 2020);Lê Bích;available;70000;24500;45500;35;4.6;258;{'text': 'Đã bán 1347', 'value': 1347};sach_vanhoc;Bìa mềm
155350472;Spy Room - Lớp Học Điệp Viên 2: Manamusume Grete;Takemachi;available;109000;28340;80660;26;5.0;174;{'text': 'Đã bán 371', 'value': 371};sach_vanhoc;Bìa mềm
190602377;Văn Hào Lưu Lạc - Dazai Osamu Và Thời Kì Đen Tối;Asagiri Kafka;available;95000;28500;66500;30;5.0;21;{'text': 'Đã bán 114', 'value': 114};sach_vanhoc;Bìa mềm
57979766;Biến Thân;Keigo Higashino;available;115000;34500;80500;30;5.0;714;{'text': 'Đã bán 3553', 'value': 3553};sach_vanhoc;Bìa mềm
59282421;199 Mấy Hồi Ấy Làm Gì?;Trang Neko;available;112000;33600;78400;30;4.8;1148;{'text': 'Đã bán 5000+', 'value': 5041};sach_vanhoc;Bìa mềm
12574283;Chúc Một Ngày Tốt Lành (Tái Bản 2019);Nguyễn Nhật Ánh;available;115000;36200;78800;31;4.8;224;{'text': 'Đã bán 2751', 'value': 2751};sach_vanhoc;Bìa mềm
167183928;Sống Mòn;Nam Cao;available;109000;24900;84100;23;5.0;45;{'text': 'Đã bán 211', 'value': 211};sach_vanhoc;Bìa mềm
81437585;Tiếng Triều Dâng;Mishima Yukio;available;140000;49000;91000;35;4.8;448;{'text': 'Đã bán 1766', 'value': 1766};sach_vanhoc;Bìa cứng
24403748;Đêm Vô Tận;Agatha Christie;available;63000;0;63000;0;5.0;6;{'text': 'Đã bán 31', 'value': 31};sach_vanhoc;Bìa mềm
13673970;Combo Giây Thứ 12 (2 tập);Sunness;available;276000;188000;88000;68;5.0;26;{'text': 'Đã bán 81', 'value': 81};sach_vanhoc;Bìa mềm
113540588;Thiên Táng;Hân Nhiên;available;96000;20900;75100;22;5.0;405;{'text': 'Đã bán 1796', 'value': 1796};sach_vanhoc;Bìa mềm
179735870;Ta Chỉ Gặp Nhau Vào Ban Đêm (Tặng Kèm 03 postcard (10x15 cm) + 01 bookmark);Takuji Ichikawa;available;96750;0;96750;0;4.7;3;{'text': 'Đã bán 15', 'value': 15};sach_vanhoc;Bìa mềm
157530103;Ra Bờ Suối Ngắm Hoa Kèn Hồng - Tặng Kèm Bookmark Bồi Hai Mặt + Thiệp Trái Tim In Bài Thơ Của Tác Giả;;available;130500;0;130500;0;5.0;3;{'text': 'Đã bán 15', 'value': 15};sach_vanhoc;
4466841;Trưởng Thành Sau Ngàn Lần Tranh Đấu (Tái Bản);Kim Ran Do;available;95000;33250;61750;35;4.7;579;{'text': 'Đã bán 5000+', 'value': 8982};sach_vanhoc;Bìa mềm
11708387;Cô Gái Mù Chữ Phá Bom Nguyên Tử (Tái Bản 2019);Jonas Jonasson;available;172000;51600;120400;30;4.8;315;{'text': 'Đã bán 3475', 'value': 3475};sach_vanhoc;Bìa mềm
74983567;Tứ Trấn Huyền Linh;Thục Linh;available;259000;54390;204610;21;5.0;10;{'text': 'Đã bán 37', 'value': 37};sach_vanhoc;Bìa mềm
76528245;Không Có Kiếp Sau - Tập 1;Nguyệt Hạ Tang;available;159000;35000;124000;22;5.0;140;{'text': 'Đã bán 318', 'value': 318};sach_vanhoc;Bìa rời
173230850;BÌA CỨNG KỶ NIỆM IN 500c – HOÀNG TỬ BÉ – MINH HỌA MÀU CỦA TÁC GIẢ ANTOINE DE SAINT-EXUPÉRY – BẢN DỊCH MỚI KỶ NIỆM 70 NĂM RA MẮT TÁC PHẨM – TRÁC PHONG DỊCH – NHÃ NAM PHÁT HÀNH -;;available;135000;0;135000;0;5.0;31;{'text': 'Đã bán 117', 'value': 117};sach_vanhoc;
58751179;Ông Già Và Biển Cả Và Hạnh Phúc Ngắn Ngủi Của Francis Macomber (Tái Bản 2020);Ernest Hemingway;available;45000;3500;41500;8;4.8;148;{'text': 'Đã bán 603', 'value': 603};sach_vanhoc;Bìa mềm
42057379;Giữa Chốn Phồn Hoa Gặp Được Người (2 Tập);Cửu Nguyệt Hi;available;265000;63000;202000;24;4.8;190;{'text': 'Đã bán 1072', 'value': 1072};sach_vanhoc;Bìa mềm
159259017;Ngày của người chết tập 1+ 2 - Đằng Bình - Truyện phiêu lưu viễn tưởng, mạt thế, kinh dị;Tác giả Đằng Bình;available;330000;172000;158000;52;5.0;27;{'text': 'Đã bán 84', 'value': 84};sach_vanhoc;
187859732;Spy Room – Lớp Học Điệp Viên 4;Takemachi;available;109000;28340;80660;26;5.0;32;{'text': 'Đã bán 108', 'value': 108};sach_vanhoc;
190238358;Nhặt Sao;Bất Vấn Tam Cửu;available;179000;57280;121720;32;4.5;77;{'text': 'Đã bán 270', 'value': 270};sach_vanhoc;Bìa mềm
185242029;Vũ Điệu Quỷ Satan;Krasznahorkai László;available;158000;55300;102700;35;4.8;20;{'text': 'Đã bán 117', 'value': 117};sach_vanhoc;Bìa mềm
184633072;Tư Trị Thông Giám - Tập 8;Phạm Thành Long;available;286000;57000;229000;20;4.8;20;{'text': 'Đã bán 91', 'value': 91};sach_vanhoc;Bìa mềm
72199563;Con Chim Xanh Biếc Bay Về (Nguyễn Nhật Ánh) (Bìa Cứng);Nguyễn Nhật Ánh;available;162000;0;162000;0;4.8;4;{'text': 'Đã bán 8', 'value': 8};sach_vanhoc;Bìa cứng
56271593; Nắm Nhầm Một Bàn Tay, Tìm Được Người Như Ý;Cốc Hựu Tử;available;99000;39600;59400;40;5.0;698;{'text': 'Đã bán 2136', 'value': 2136};sach_vanhoc;Bìa mềm
173137652;Môn Đồ - Đại Sư Huynh (Tập 6);Tiểu Xuyên Công Tử;available;119000;33320;85680;28;5.0;2;{'text': 'Đã bán 8', 'value': 8};sach_vanhoc;Bìa mềm
159863604;Nàng Tiên Cá;Lôi Mễ;available;168000;50400;117600;30;4.8;104;{'text': 'Đã bán 554', 'value': 554};sach_vanhoc;Bìa mềm
88800909;Sách - Thể xác và tầm hồn: tập 1 (ấn bản bìa mềm: tặng kèm bookmark và postcard);Maxence Van der Meersch;available;138250;0;138250;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_vanhoc;
168234722;Trúc Thư Dao 1 - Nước Tần - Có Nàng Tên Thập;Văn Giản Tử;available;179000;62650;116350;35;5.0;48;{'text': 'Đã bán 227', 'value': 227};sach_vanhoc;Bìa mềm
73508146;Tôi Đã Yêu Người Âm Thầm Như Thế (Tặng Kèm Bookmark);;available;139000;34750;104250;25;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_vanhoc;Bìa mềm
379258;Tokyo Hoàng Đạo Án;Soji Shimada;available;90000;27000;63000;30;4.7;537;{'text': 'Đã bán 5000+', 'value': 10467};sach_vanhoc;Bìa mềm
1674007;Trước Khi Nhắm Mắt;Keigo Higashino;available;108000;32400;75600;30;4.6;267;{'text': 'Đã bán 3646', 'value': 3646};sach_vanhoc;Bìa mềm
76582593;Nguồn Gốc Tội Lỗi trọn bộ 2 tập;;available;336000;108110;227890;32;4.8;112;{'text': 'Đã bán 372', 'value': 372};sach_vanhoc;
179546674;Nam Thiên Kì Đàm;Fanpage Truyện thần thoaị;available;99000;27720;71280;28;5.0;2;{'text': 'Đã bán 8', 'value': 8};sach_vanhoc;Bìa mềm
76012203;Cuộc Đời Là Một Tiểu Thuyết;Guillaume Musso;available;140000;49000;91000;35;4.8;455;{'text': 'Đã bán 2237', 'value': 2237};sach_vanhoc;Bìa mềm
51239952;Ngọn Lửa Xanh (Tập 1);Hanyu Yuzuru;available;169000;50700;118300;30;4.8;168;{'text': 'Đã bán 755', 'value': 755};sach_vanhoc;Bìa mềm
50269973;Biểu Tượng Thất Truyền (Tái Bản 2020);Dan Brown;available;219000;76650;142350;35;4.7;289;{'text': 'Đã bán 1236', 'value': 1236};sach_vanhoc;Bìa cứng
23084466;Trước Là Tiểu Nhân Sau Là Quân Tử (2 Tập);Tào Đình;available;245000;110250;134750;45;4.8;82;{'text': 'Đã bán 476', 'value': 476};sach_vanhoc;Bìa mềm
165030729;Những Kẻ Âu Lo;Fredrik Backman;available;180000;54000;126000;30;5.0;36;{'text': 'Đã bán 196', 'value': 196};sach_vanhoc;Bìa mềm
104935828;Truyện Ngắn Nguyễn Huy Thiệp (Bìa Cứng) - Ấn Bản Kỷ Niệm 70 Năm Ngày Sinh Tác Giả - Với Minh Họa Của Các Họa Sĩ (Tái Bản - Bìa Xanh);Nguyễn Huy Thiệp;available;450000;99000;351000;22;5.0;88;{'text': 'Đã bán 287', 'value': 287};sach_vanhoc;Bìa cứng
11339965;4MK;J. D. Barker;available;146000;36500;109500;25;0.0;0;;sach_vanhoc;Bìa mềm
122336553;Vì Em Không Xứng - Tập 2;Dịch Tu La;available;159000;34000;125000;21;5.0;185;{'text': 'Đã bán 466', 'value': 466};sach_vanhoc;Bìa mềm
10752426;Bảy Bước Tới Mùa Hè (Tái Bản);Nguyễn Nhật Ánh;available;115000;26450;88550;23;5.0;64;{'text': 'Đã bán 298', 'value': 298};sach_vanhoc;Bìa mềm
21949084;Đêm;Elie Wiesel;available;90000;30000;60000;33;5.0;52;{'text': 'Đã bán 175', 'value': 175};sach_vanhoc;Bìa mềm
50336114;Đừng Trông Mặt Mà Bắt Hình Dong (Trọn Bộ 2 Tập) - Kèm 1 Bookmark;Nguyệt Hạ Điệp Ảnh;available;256000;76800;179200;30;4.8;246;{'text': 'Đã bán 880', 'value': 880};sach_vanhoc;Bìa mềm
138269679;Tiên Mãn Cung Đường - Tập 3;Lục Dã Thiên Hạc;available;159000;35000;124000;22;5.0;83;{'text': 'Đã bán 199', 'value': 199};sach_vanhoc;Bìa mềm
472678;Cuộc Sống Rất Giống Cuộc Đời ;Hoàng Hải Nguyễn;available;72000;21600;50400;30;4.6;594;{'text': 'Đã bán 5000+', 'value': 12731};sach_vanhoc;Bìa mềm
160082482;Quán Canh Bò Hầm Của Kẻ Cắp Quá Khứ;Youngtak Kim;available;216000;75600;140400;35;4.7;52;{'text': 'Đã bán 200', 'value': 200};sach_vanhoc;Bìa mềm
467896;Trà Hoa Nữ (Tái Bản 2015);Alexandre Dumas;available;34889;122;34767;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_vanhoc;Bìa mềm
97075764;Khế Tử (Tập 3 + Tập 4);Dịch Tu La;available;259000;77700;181300;30;4.8;201;{'text': 'Đã bán 436', 'value': 436};sach_vanhoc;Bìa mềm
72668428;Ngọn Lửa Xanh - Bay Cao - Tập 2;Hanyu Yuzuru;available;209000;104500;104500;50;5.0;13;{'text': 'Đã bán 43', 'value': 43};sach_vanhoc;Bìa mềm
174011101;Rồi chúng ta sẽ lại thấy nhau - Clover ;Clover;available;75000;0;75000;0;5.0;23;{'text': 'Đã bán 132', 'value': 132};sach_vanhoc;Bìa mềm
173364639;Á Nô – Tập 5;Khương Đường;available;129000;38700;90300;30;4.6;54;{'text': 'Đã bán 163', 'value': 163};sach_vanhoc;Bìa mềm
164336681;Việt Nam Danh Tác - Bỉ Vỏ;Nguyên Hồng;available;90000;31500;58500;35;5.0;32;{'text': 'Đã bán 114', 'value': 114};sach_vanhoc;Bìa mềm
9824313;Chuyển Sinh Làm Người Sói, Tôi Trở Thành Cánh Tay Phải Của Ma Vương - Tập 1;Hyougetsu;available;109000;32700;76300;30;4.8;190;{'text': 'Đã bán 1372', 'value': 1372};sach_vanhoc;Bìa mềm
175545179;Đôi lúc tôi nói dối;;available;169000;84500;84500;50;5.0;24;{'text': 'Đã bán 109', 'value': 109};sach_vanhoc;Bìa mềm
104370281;Sách combo Bộ ba trái tim (3 cuốn: Trái tim ngọt ngào, Trái tim đau khổ, Trái tim độc ác);Chelsea Cain;available;394000;208820;185180;53;5.0;27;{'text': 'Đã bán 114', 'value': 114};sach_vanhoc;Bìa mềm
83757985;Cao Thủ “Đổi Đen Thay Trắng” - Tập 2 (Dành Cho 18+);Phong Thư Lưu Ngốc;available;149000;49170;99830;33;5.0;272;{'text': 'Đã bán 612', 'value': 612};sach_vanhoc;Bìa cứng
52788074;Khu Vườn Mùa Hạ (Tái Bản 2020);Kazumi Yumoto;available;68000;23800;44200;35;5.0;177;{'text': 'Đã bán 792', 'value': 792};sach_vanhoc;Bìa mềm
177682275;Bao Dung Đi Vào Giữa Biển Người;Lu - Mannup;available;96000;19200;76800;20;5.0;22;{'text': 'Đã bán 304', 'value': 304};sach_vanhoc;Bìa mềm
182458776;Nữ Sinh (Tái Bản Lần 6);Dazai Osamu;available;101000;0;101000;0;0.0;0;{'text': 'Đã bán 5', 'value': 5};sach_vanhoc;Bìa mềm
68169404;Overlord 2 - Chiến Binh Bóng Tối (Tặng Kèm Thẻ Bài Nhân Vật Cho Những Độc Giả Đặt Hàng Sớm Nhất, Số Lượng Có Hạn);Maruyama Kugane;available;135000;20250;114750;15;4.1;13;{'text': 'Đã bán 27', 'value': 27};sach_vanhoc;Bìa mềm
58629614;Combo Boss là nữ phụ tập 1,2,3;;available;387000;132000;255000;34;4.8;95;{'text': 'Đã bán 254', 'value': 254};sach_vanhoc;Bìa mềm
176909240;Đường Hầm;So Jae Won;available;108000;37800;70200;35;4.8;22;{'text': 'Đã bán 130', 'value': 130};sach_vanhoc;Bìa mềm
58063000;Sông - Nguyễn Ngọc Tư (Tiểu Thuyết)(Tái Bản);Nguyễn Ngọc Tư;available;99000;29700;69300;30;4.8;177;{'text': 'Đã bán 1071', 'value': 1071};sach_vanhoc;Bìa mềm
154160976;Ngụ Ngôn La Fontaine (Ấn Bản Kỷ Niệm 400 Năm Ngày Sinh Tác Giả);La Fontaine;available;1100000;229000;871000;21;5.0;52;{'text': 'Đã bán 163', 'value': 163};sach_vanhoc;Bìa cứng
108177983;Combo sách tiểu thuyết trinh thám Trung Quốc: Hung trạch (trọn bộ 2 tập, tặng kèm bookmark);Hô Diên Vân;available;340000;180200;159800;53;5.0;20;{'text': 'Đã bán 108', 'value': 108};sach_vanhoc;Bìa mềm
102379714;Anh Em Nhà Karamazov (Bìa Cứng);Fyodor Dostoyevsky;available;400000;140000;260000;35;4.8;150;{'text': 'Đã bán 474', 'value': 474};sach_vanhoc;Bìa cứng
88800910;Sách - Thể xác và tầm hồn: tập 2 (ấn bản bìa mềm: tặng kèm bookmark và postcard);Maxence Van der Meersch;available;175000;93000;82000;53;5.0;28;{'text': 'Đã bán 92', 'value': 92};sach_vanhoc;Bìa mềm
162844706;Ma Pháp Thiếu Nữ (Tập 1);Endou Asari;available;159000;47700;111300;30;5.0;118;{'text': 'Đã bán 325', 'value': 325};sach_vanhoc;Bìa mềm
3048355;Nhà (Tái Bản);Nguyễn Bảo Trung;available;109000;35970;73030;33;4.8;363;{'text': 'Đã bán 3832', 'value': 3832};sach_vanhoc;Bìa mềm
135322600;Ma Tôn Cũng Muốn Biết - Tập 2;Thanh Sắc Vũ Dực;available;169000;50700;118300;30;4.8;255;{'text': 'Đã bán 627', 'value': 627};sach_vanhoc;Bìa mềm
92732212;Ngôi Làng Linh Thiêng;Nguyễn Văn Ba;available;169000;50700;118300;30;4.8;139;{'text': 'Đã bán 409', 'value': 409};sach_vanhoc;Bìa mềm
54120846;Hannibal Trỗi Dậy;Thomas Harris;available;138000;48300;89700;35;4.7;548;{'text': 'Đã bán 2966', 'value': 2966};sach_vanhoc;Bìa mềm
76181982;Bí Mật Thượng Đẳng - Tập 1 (Tặng Kèm: Tặng Lịch Mini 2021 + 01 Bookmark);Tiên Sắc Xám;available;129000;38700;90300;30;5.0;135;{'text': 'Đã bán 326', 'value': 326};sach_vanhoc;Bìa mềm
106599058;Grimgar - Ảo Ảnh Và Tro Tàn - Tập 11;Ao Jyumonji;available;85000;25500;59500;30;4.8;144;{'text': 'Đã bán 493', 'value': 493};sach_vanhoc;Bìa mềm
72459690;Đừng Buồn Khi Hoàng Hôn Buông (Tặng Kèm 1 Bookmark);Ngô An Kha;available;88000;26400;61600;30;4.8;222;{'text': 'Đã bán 874', 'value': 874};sach_vanhoc;Bìa mềm
520318;Cha Con Giáo Hoàng (Mario Puzo);Mario Puzo;available;88000;0;88000;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_vanhoc;Bìa mềm
1517213;Nguồn Cội - Origin;Dan Brown;available;250000;125000;125000;50;5.0;69;{'text': 'Đã bán 272', 'value': 272};sach_vanhoc;Bìa cứng
77476777;Đáp Án Của Thời Gian;Lư Tư Hạo;available;119000;38080;80920;32;4.8;1249;{'text': 'Đã bán 3419', 'value': 3419};sach_vanhoc;Bìa mềm
185242034;Giáo Sư Phiêu Lưu Ký - Tản Mạn Với Một Nhà Toán Học;Vũ Hà Văn;available;125000;43750;81250;35;5.0;18;{'text': 'Đã bán 337', 'value': 337};sach_vanhoc;Bìa mềm
186578226;Hy vọng mong manh;Shizukui Shusuke;available;158000;55300;102700;35;5.0;18;{'text': 'Đã bán 87', 'value': 87};sach_vanhoc;Bìa mềm
21129050;Săn Kẻ Giết Người;Joe Kenda;available;118000;59000;59000;50;5.0;20;{'text': 'Đã bán 101', 'value': 101};sach_vanhoc;Bìa mềm
191389643;[boxset đặc biệt 500 hộp gồm 8 tập bìa cứng của Nhã Nam] TRỌN BỘ ANNE TÓC ĐỎ - Lucy Maud Montgomery – Nhã Nam – NXB Hội Nhà Văn;Lucy Maud Montgomery;available;1789000;0;1789000;0;4.6;19;{'text': 'Đã bán 87', 'value': 87};sach_vanhoc;Bìa cứng
48841784;Kẻ Hành Pháp;Edgar Wallace;available;152000;94000;58000;62;4.8;22;{'text': 'Đã bán 111', 'value': 111};sach_vanhoc;Bìa mềm
177736600;Thám Tử Đã Chết Tập 3;Nigozyu;available;109000;28340;80660;26;5.0;19;{'text': 'Đã bán 74', 'value': 74};sach_vanhoc;Bìa mềm
656342;Thần Thoại Hy Lạp (Trọn Bộ 2 Tập);Huỳnh Phan Thanh Yên;available;219000;110000;109000;50;4.7;608;{'text': 'Đã bán 2514', 'value': 2514};sach_vanhoc;Bìa cứng
167520426;Màu nhạt nắng - BS Huỳnh Wynn Trần;Huỳnh Wynn Trần;available;149000;0;149000;0;4.8;76;{'text': 'Đã bán 413', 'value': 413};sach_vanhoc;Bìa mềm
66680981;Combo Bí mật thành Paris (Trọn bộ 5 tập);Eugène Sue;available;608000;0;608000;0;5.0;44;{'text': 'Đã bán 181', 'value': 181};sach_vanhoc;Bìa mềm
157317121;Naruto - Tập 68: Lối mòn;Masashi Kishimoto;available;22000;6600;15400;30;5.0;76;{'text': 'Đã bán 445', 'value': 445};sach_vanhoc;Bìa mềm
5974545;Series Địch Công Kỳ Án Tập 11: Bóng Ma Trong Chùa;Robert Van Gulik;available;110000;57000;53000;52;4.8;22;{'text': 'Đã bán 173', 'value': 173};sach_vanhoc;Bìa mềm
150711999;Michelle Obama - Chất Michelle (Bìa Cứng) (Tái Bản);Michelle Obama;available;520000;156000;364000;30;5.0;60;{'text': 'Đã bán 270', 'value': 270};sach_vanhoc;Bìa cứng
180225973;Chùa Đàn;Nguyễn Tuân;available;60000;21000;39000;35;5.0;19;{'text': 'Đã bán 115', 'value': 115};sach_vanhoc;Bìa mềm
24603173;Bên Kia Mây Trời Là Nơi Hẹn Ước;Shinkai Makoto;available;145000;43500;101500;30;5.0;405;{'text': 'Đã bán 3085', 'value': 3085};sach_vanhoc;Bìa mềm
32472857;Động Phòng Hoa Chúc Cách Vách (Tái Bản 2019);Diệp Lạc Vô Tâm;available;118000;47200;70800;40;4.8;405;{'text': 'Đã bán 1405', 'value': 1405};sach_vanhoc;Bìa mềm
169887107;Nguyện Lấy Giang Sơn Làm Sính Lễ (Bộ 2 Tập) - Tặng Kèm Bookmark;Phù Bạch Khúc;available;339000;101700;237300;30;4.8;25;{'text': 'Đã bán 64', 'value': 64};sach_vanhoc;
10383904;Tôi Là Bêtô;Nguyễn Nhật Ánh;available;85000;12750;72250;15;4.8;124;{'text': 'Đã bán 493', 'value': 493};sach_vanhoc;
169606806;Bí Mật Thượng Đẳng - Tập 2;Tiên Sắc Xám;available;109000;32700;76300;30;5.0;63;{'text': 'Đã bán 153', 'value': 153};sach_vanhoc;Bìa mềm
175967752;Combo GOSICK - Tập 8 + 9 [Tặng 02 Bookmark + 01 Sticker];Kazuki Sakuraba;available;160000;48000;112000;30;5.0;34;{'text': 'Đã bán 110', 'value': 110};sach_vanhoc;Bìa mềm
144207405;Nhật Ký Trong Tù (Tái Bản);Hồ Chí Minh;available;48000;11000;37000;23;5.0;41;{'text': 'Đã bán 216', 'value': 216};sach_vanhoc;Bìa mềm
571210;Combo Những Người Khốn Khổ (Trọn Bộ 3 Tập);Victor Hugo;available;423000;217000;206000;51;4.7;270;{'text': 'Đã bán 812', 'value': 812};sach_vanhoc;Bìa cứng
17961776;Danh Gia Cổ Vật - Kỳ Án Đầu Phật;Mã Bá Dung;available;150000;52500;97500;35;4.8;306;{'text': 'Đã bán 1858', 'value': 1858};sach_vanhoc;Bìa mềm
187827438;Vọng Lâu Tử Thần;Agatha Christie;available;120000;36000;84000;30;5.0;20;{'text': 'Đã bán 124', 'value': 124};sach_vanhoc;Bìa mềm
21326550;Theo em vào bóng đêm;Cornell Woolrich;available;158000;81000;77000;51;5.0;24;{'text': 'Đã bán 141', 'value': 141};sach_vanhoc;Bìa mềm
138269675;Tiên Mãn Cung Đường - Tập 2;Lục Dã Thiên Hạc;available;159000;34000;125000;21;5.0;80;{'text': 'Đã bán 197', 'value': 197};sach_vanhoc;Bìa mềm
170298048;Dịch Bệnh Atlantis;A.G. Riddle;available;195000;68250;126750;35;5.0;37;{'text': 'Đã bán 172', 'value': 172};sach_vanhoc;Bìa mềm
