32217774;Lãng Du Trong Văn Hóa Việt Nam - 1 - Đất Việt (Tái Bản 2019);Hữu Ngọc;available;96000;4800;91200;5;5.0;1;{'text': 'Đã bán 20', 'value': 20};sach_lichsu_dialy;
160814626;Ở Đông Dương;;available;399000;19950;379050;5;0.0;0;;sach_lichsu_dialy;
160707218;COMBO TẾT KIM ĐỒNG - ĐÚNG LÀ TẾT - NHÂM NHI TẾT NHÂM DẦN BÌA MỀM 2022 (tặng tấm thiệp) - TẾT TÂY TẾT TA -;;available;345000;0;345000;0;0.0;0;{'text': 'Đã bán 4', 'value': 4};sach_lichsu_dialy;
158111309;NHỮNG NGÀY TẾT TÂY - NHỮNG NGÀY TẾT TA - KIM ĐỒNG - COMBO 2 cuốn -;;available;180000;0;180000;0;5.0;1;{'text': 'Đã bán 12', 'value': 12};sach_lichsu_dialy;
173884886;Sách - Tuân Tử - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh);;available;188000;65800;122200;35;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;
3802135;Lý Sơn Đảo Du Lịch Lý Tưởng;PGS. TS. Lê Trọng;available;45000;15750;29250;35;4.5;2;{'text': 'Đã bán 67', 'value': 67};sach_lichsu_dialy;Bìa mềm
139012629;Nam Bộ Vài Nét Lịch Sử - Văn Hóa: Tập 2;;available;70400;0;70400;0;0.0;0;{'text': 'Đã bán 6', 'value': 6};sach_lichsu_dialy;Bìa mềm
21367465;Việt Nam Phong Tục ( Tái Bản );Phan Kế Bính;available;190000;0;190000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
76820432;Truyện Ký Việt Nam Trong Thư Tịch Cổ - Tập 2;Lam Giang;available;200000;10000;190000;5;5.0;2;{'text': 'Đã bán 10', 'value': 10};sach_lichsu_dialy;
11841394;Sài Gòn Trăm Bước;Nguyễn Ngọc Dũng;available;268000;40200;227800;15;5.0;1;{'text': 'Đã bán 12', 'value': 12};sach_lichsu_dialy;Bìa cứng
166455225;Sách Kể Chuyện Cuộc Đời Các Thiên Tài: Marie Curie - Nhà Nữ Khoa Học Kiệt Xuất;Rasmus Hoài Nam;available;59999;0;59999;0;0.0;0;{'text': 'Đã bán 6', 'value': 6};sach_lichsu_dialy;Bìa mềm
180609906;Nghệ Thuật Ẩm Thực Truyền Thống Việt Nam;;available;229000;11450;217550;5;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;
171586686;Tả Ao Địa Lý Toàn Thư;Tả Ao;available;195000;45000;150000;23;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;
102806213;Những thăng trầm trong cuộc đời và sự nghiệp của Andersen;;available;60000;9000;51000;15;0.0;0;{'text': 'Đã bán 7', 'value': 7};sach_lichsu_dialy;
27964166;Cuộc Đời Và Sự Nghiệp Của Một Số Nhà Toán Học Nổi Tiếng;GS.TSKH Nguyễn Duy Tiến;available;75000;0;75000;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
75448701;Hoạt Động Thương Hồ Ở Vùng Đồng Bằng Sông Cửu Long - Truyền Thống Và Biến Đổi;;available;110700;0;110700;0;4.7;3;{'text': 'Đã bán 14', 'value': 14};sach_lichsu_dialy;
182465327;Combo 2 cuốn sách Phong Tục - Tập Quán : Chuyện Trà - Lịch Sử Một Thức Uống Lâu Đời Của Người Việt (Bìa Mềm) + Văn Minh Vật Chất Của Người Việt;;available;493500;0;493500;0;0.0;0;;sach_lichsu_dialy;
103822099;COMBO 1 - Những Trí Tuệ Kiệt Xuất Làm Thay Đổi Thế Giới;;available;300000;45000;255000;15;0.0;0;;sach_lichsu_dialy;
186494666;Kể Chuyện Cuộc Đời Các Thiên Tài - Alexander Popov - Chinh Phục Khoảng Không;Rasmus Hoài Nam;available;50000;0;50000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
782054;Đặc Khảo Về Phong Tục Tết Việt Nam Và Các Lân Bang;.;available;124000;13000;111000;10;0.0;0;;sach_lichsu_dialy;Bìa mềm
138127625;Tpot Collection - Số 9: Preserving Traditions - Tinh Hoa;.;available;125000;0;125000;0;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
114587792;MIỀN THÁP CỔ;Vũ Hùng;available;155000;0;155000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
166450023;Sách Kể Chuyện Cuộc Đời Các Thiên Tài: Thomas Edison - Thiên Tài Bắt Đầu Từ Tuổi Thơ;Rasmus Hoài Nam;available;54000;0;54000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
84873224;Làng Xứ Quảng;Trương Điện Thắng;available;90000;18000;72000;20;0.0;0;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;
77702303;Đúng Là Tết;Bùi Phương Tâm;available;68000;0;68000;0;4.0;2;{'text': 'Đã bán 7', 'value': 7};sach_lichsu_dialy;
161956944;Hương Ước Hà Nội (Boxset 2 Tập Bìa Cứng);Trương Sỹ Hùng;available;1350000;0;1350000;0;0.0;0;;sach_lichsu_dialy;Bìa cứng
72456239;Giáo Sư Nguyễn Hải Hà - Suốt Đời Tự Học;;available;76000;0;76000;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
104908286;Bảo Đại - Hoàng Đế Cuối Cùng (Tái Bản);Lý Nhân Phan Thứ Lang;available;106000;0;106000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
127899393;Quá Nhiều Và Không Đủ;;available;149000;22350;126650;15;5.0;1;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
93734269;Sống Ảo Đi Thật;Phan Lâm;available;89000;16020;72980;18;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
32217671;Lãng Du Trong Văn Hóa Việt Nam - 2 - Lịch Sử - Truyền Thống (Tái Bản 2019);Hữu Ngọc;available;125000;6250;118750;5;5.0;1;{'text': 'Đã bán 16', 'value': 16};sach_lichsu_dialy;
574745;Ca Trù - Phía Sau Đàn Phách ;;available;68000;13600;54400;20;0.0;0;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
186348438;Sách: Đời Sống Vỉa Hè Sài Gòn_Tặng Bookmark;;available;135200;0;135200;0;0.0;0;{'text': 'Đã bán 4', 'value': 4};sach_lichsu_dialy;
152567407;Văn Bia Hậu Thần Việt Nam (Thế Kỷ XVII-XVIII);Trần Thị Thu Hương;available;170000;0;170000;0;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
36313777;Địa Chất, Khoáng Sản Và Môi Trường Biển Đảo Việt Nam;Đỗ Công Dự;available;230000;46000;184000;20;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;
113528597;Sách - Lãng du trong văn hóa Việt Nam (bộ 3 tập);Hữu Ngọc;available;351000;52650;298350;15;0.0;0;;sach_lichsu_dialy;Bìa mềm
147568362;Hàn Quốc Là Thế;Nghiêm Thị Thu Hương;available;65000;11700;53300;18;0.0;0;;sach_lichsu_dialy;
186363399;COMBO SÁCH: NƯỚC ĐỨC TỪ A ĐẾN Z + NƯỚC ĐỨC TỪ Z VỀ A;Lê Quang;available;235000;0;235000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
135960899;Người Dao Tiền Ở Việt Nam;;available;148750;0;148750;0;0.0;0;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
165765212;Lãng du trong văn hóa xứ sở hoa anh đào;;available;145000;0;145000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;
165762606;Những mảnh ghép quân vương;;available;290000;0;290000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;
180749782;Hệ Giá Trị Việt Nam - Từ Truyền Thống Đến Hiện Đại;;available;250000;32500;217500;13;0.0;0;;sach_lichsu_dialy;
170780916;Du Lịch, Du Khảo Trên Nam Kỳ Tuần Báo;;available;96000;0;96000;0;5.0;1;{'text': 'Đã bán 10', 'value': 10};sach_lichsu_dialy;Bìa mềm
84873689;Combo 2 cuốn sách: Sinh Hoạt Của Người Việt (Bìa Cứng)  + Nghệ thuật Huế;;available;555000;0;555000;0;0.0;0;;sach_lichsu_dialy;
574927;Lễ Hội Dân Gian Việt Nam ;Vương Tuyển (sưu tầm, tuyển chọn);available;32000;1600;30400;5;5.0;1;{'text': 'Đã bán 6', 'value': 6};sach_lichsu_dialy;Bìa mềm
177340191;Tìm Hiểu Đất Hậu Giang, Lịch Sử Đất An Giang;;available;98000;0;98000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;
173878394;Liệt Tử Dương Tử - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh);;available;108000;37800;70200;35;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;
507231;Nhân Vật Chính - Sự Thật Về Tổng Thống Bush Bên Trong Nhà Trắng;David Frum;available;34000;6000;28000;18;5.0;1;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
168906448;Combo 2 Cuốn sách: Chuyện Trà - Lịch Sử Một Thức Uống Lâu Đời Của Người Việt (Bìa Mềm) + Câu Chuyện Iphone;;available;441250;0;441250;0;0.0;0;;sach_lichsu_dialy;
41211760;Đồng dao và trò chơi truyền thống;Huỳnh Ngọc Trảng;available;116000;13920;102080;12;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
52806375;Nhẹ Bước Lãng Du (Tái Bản 2020 - Có Bổ Sung);GS BS Nguyễn Chấn Hùng;available;205000;41000;164000;20;0.0;0;;sach_lichsu_dialy;Bìa mềm
10401280;Dấu xưa Sài Gòn;.;available;90000;0;90000;0;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;
91089502;Tin Tức Kiến Tạo - Constructive News;Ulrik Haagerup;available;90000;18000;72000;20;5.0;1;{'text': 'Đã bán 6', 'value': 6};sach_lichsu_dialy;
60816107;Cộng Đồng Ngư Dân Ở Việt Nam;;available;150000;52500;97500;35;0.0;0;{'text': 'Đã bán 23', 'value': 23};sach_lichsu_dialy;Bìa mềm
191356875;Dấu Ấn Lữ Hành - Nhìn Ra Thế Giới (Bìa Cứng - Bộ 2 cuốn);;available;680000;0;680000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa cứng
165760966;Tiểu vùng văn hóa Sài Gòn Gia Định (thuộc Bộ sách Không gian Văn hóa Việt Nam);;available;78000;0;78000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;
10399551;Gia Định - Sài Gòn: Hát, hò, lý,vè và diễn xướng lễ hội;;available;159000;0;159000;0;0.0;0;;sach_lichsu_dialy;
540104;Lãng Du Trong Văn Hóa Xứ Sở Hoa Anh Đào (Tái Bản);Hữu Ngọc;available;145000;0;145000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
166453176;Sách Kể Chuyện Cuộc Đời Các Thiên Tài: Leonardo Davinci - Thiên Tài Toàn Năng;Rasmus Hoài Nam;available;43000;0;43000;0;0.0;0;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
55355021;Văn Bia Hán Nôm Thành Phố Hồ Chí Minh - Khảo Cứu Và Giới Thiệu;Phạm Ngọc Hường;available;130000;26000;104000;20;5.0;3;{'text': 'Đã bán 18', 'value': 18};sach_lichsu_dialy;Bìa mềm
105740372;Sách Sài Gòn Trăm Bước (Sách ảnh);Nguyễn Ngọc Dung;available;268000;11000;257000;4;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa cứng
54880741;Combo 2 Cuốn Về Du Lịch ,Văn Hóa : Con Đường Hồi Giáo + Cẩm Nang Du Lịch - Top 10 Berlin;Nguyễn Phương Mai;available;191500;0;191500;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
120471845;Thần Đất - Ông Địa & Thần Tài;Huỳnh Ngọc Trảng;available;95200;0;95200;0;4.5;2;{'text': 'Đã bán 9', 'value': 9};sach_lichsu_dialy;
135602146;Thiền Và Văn Hoá Nhật Bản (Bìa mềm);D. T. Suzuki;available;250000;12500;237500;5;0.0;0;;sach_lichsu_dialy;Bìa mềm
13761548;Hiểu Biết Ngôn Ngữ - Sơ Cấp 1 - Ngôn Ngữ Và Văn Hóa Nhật Bản;Janpan Foundation;available;160000;24000;136000;15;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
84873679;Combo 2 cuốn sách: Nho giáo + Quan và Lại ở miền bắc Việt Nam;;available;352000;0;352000;0;0.0;0;;sach_lichsu_dialy;
182851121;Những Vấn Đề Lịch Sử Và Văn Hóa Champa;Đỗ Trường Giang;available;286230;0;286230;0;0.0;0;;sach_lichsu_dialy;
191757333;Những cách đi Nhật miễn phí;Đặng Thiên Sơn;available;68000;13000;55000;19;0.0;0;;sach_lichsu_dialy;Bìa mềm
20862537;Bộ: Thích Là Nhích - Sống Không Sợ Mất, Đi Là Phải Chất;Alex Tu;available;216000;0;216000;0;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
187609373;Châu Phi Nghìn Trùng (PNU);;available;165000;21450;143550;13;0.0;0;;sach_lichsu_dialy;Bìa mềm
2928803;Thăng Long - Hà Nội trong mắt một người Hà Nội;PGS.TS. Nguyễn Thừa Hỷ;available;185000;0;185000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
66897815;Combo Sách Du Học: Du Học 0 Đồng + Học Bổng Lãnh Đạo Glik Và 22.000 Dặm Diệu Kỳ ;;available;248000;81840;166160;33;0.0;0;;sach_lichsu_dialy;
56603821;Tổng Quan Văn Hóa Các Dân Tộc Việt Nam (Tiếng Anh) (Tái Bản 2020);Hoàng Nam;available;350000;35000;315000;10;0.0;0;;sach_lichsu_dialy;Bìa mềm
137966131;Những Tù Nhân Của Địa Lý;;available;167400;0;167400;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
146286205;Văn Hóa Việt Nhìn Từ Tiếng Việt - Lưỡi Lươn Lẹo Lẹ Làng Lắt Léo;Lê Minh Quốc;available;106250;0;106250;0;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
10595215;Việt Nam Trung Hiếu Nghĩa Tình;GS. Vũ Ngọc Khánh;available;125000;43750;81250;35;0.0;0;{'text': 'Đã bán 6', 'value': 6};sach_lichsu_dialy;Bìa mềm
165803702;Nếm trải Điện Biên;;available;39000;0;39000;0;0.0;0;;sach_lichsu_dialy;
189233065;Việt Nam - Campuchia _ Sự Tương Đồng Giữa Hai Nền Văn Hóa;;available;91000;13650;77350;15;0.0;0;;sach_lichsu_dialy;Bìa mềm
58046370;Mấy vấn đề Văn hóa - Suy nghĩ và đối thoại;GS. TS Đinh Xuân Dũng;available;115000;23000;92000;20;0.0;0;{'text': 'Đã bán 4', 'value': 4};sach_lichsu_dialy;Bìa mềm
163831340;Sách - Nhớ Hà Nội, Thương Sài Gòn;;available;103200;0;103200;0;0.0;0;;sach_lichsu_dialy;
176522894;Tủ Sách Đời Người - Truyện Cổ Nước Nam: Quyển Hạ - Muông Chim;Ôn Như Nguyễn Văn Ngọc;available;129000;38700;90300;30;0.0;0;;sach_lichsu_dialy;
2791033;Who? Chuyện Kể Về Danh Nhân Thế Giới - Mahatma Gandhi;Oh Youngseok;available;55000;0;55000;0;5.0;4;{'text': 'Đã bán 155', 'value': 155};sach_lichsu_dialy;Paperback
169887076;Mỹ Thuật Thời Mạc;;available;349000;17450;331550;5;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;
159814764;Sách Kể chuyện Văn hoá Việt: Chuyện ở của người xưa ( Kiến Thức Văn Hóa Lịch Sử/ Tặng Kèm Bookmark);;available;98500;0;98500;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;
172475738;Sách - Nhớ Hà Nội, Thương Sài Gòn;nhieu tac gia;available;125000;0;125000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
165761009;Tiểu vùng văn hóa xứ Huế (thuộc Bộ sách Không gian Văn hóa Việt Nam);;available;78000;0;78000;0;4.0;1;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;
158868340;Những Ngày Tết Ta (Tái Bản 2021);Tô Hồng Vân;available;90000;9000;81000;10;0.0;0;{'text': 'Đã bán 6', 'value': 6};sach_lichsu_dialy;
181929327;Đường Mây Qua Xứ Tuyết;Lama Anagarika Govinda;available;105000;0;105000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
72751103;Ngược Xuôi Bến Khoái - Tùy Bút Về Ẩm Thực;Tạ Tri;available;108000;0;108000;0;4.5;2;{'text': 'Đã bán 19', 'value': 19};sach_lichsu_dialy;Bìa mềm
95011251;Sách Chuyện Với Người Cháu Gần Nhất Của Bác Hồ;;available;24000;0;24000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
109810860;Sách Các Làng Khoa Bảng Thăng Long - Hà Nội - Xuất Bản Năm 2010 (NXB Chính Trị Quốc Gia Sự Thật);;available;105000;0;105000;0;0.0;0;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
21153322;Bộ Lãng Du Trong Văn Hóa Việt Nam (03 Cuốn) - Tặng kèm sổ tay;Hữu Ngọc;available;280000;0;280000;0;5.0;1;{'text': 'Đã bán 40', 'value': 40};sach_lichsu_dialy;Bìa mềm
146515802;Văn Hóa Việt Nhìn Từ Tiếng Việt - Chơi Chữ Chanh Chua Chan Chát Chữ;;available;96000;0;96000;0;5.0;2;{'text': 'Đã bán 24', 'value': 24};sach_lichsu_dialy;Bìa mềm
73632145;Combo Sách : Nghi Thức Tang Lễ Của Người An Nam + Chuyện Những Người An Nam Ở Paris Hay Sự Thật Về Đông Dương;Phan Văn Trường;available;314000;103620;210380;33;0.0;0;;sach_lichsu_dialy;Bìa mềm
35862175;Đông Nam Á - Những Điều Tuyệt Vời Bạn Chưa Biết! - Malaysia - Một Châu Á Đích Thực;Pattamaporn Kamtoh;available;39000;1950;37050;5;5.0;1;{'text': 'Đã bán 21', 'value': 21};sach_lichsu_dialy;Bìa mềm
22548766;Ngôi Nhà Việt;Nguyễn Hữu Thái;available;70000;3500;66500;5;3.0;1;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
32220336;Truyện Cổ Xơ Đăng;Vũ Hùng;available;56000;0;56000;0;0.0;0;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;
190502266;Wowweekend - Trải Nghiệm Du Lịch Và Phong Cách Sống Độc Đáo - Tập 6;nhieu tac gia;available;115000;5800;109200;5;0.0;0;;sach_lichsu_dialy;
120183875;Sách - Hạnh phúc tùy cách nhìn;;available;62000;0;62000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;
186493909;Kể Chuyện Cuộc Đời Các Thiên Tài - Anton Chekhov - Thảo Nguyên Không Bình Lặng;Rasmus Hoài Nam;available;61000;0;61000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
177280228;Tư Bản Thế Kỷ 21;;available;280000;0;280000;0;0.0;0;;sach_lichsu_dialy;
175445470;Sách kỳ quan thiên nhiên thế giới và thành phố kỳ vĩ nhất thế giới - Bách khoa toàn thư;nhieu tac gia;available;998000;293000;705000;29;0.0;0;;sach_lichsu_dialy;Bìa cứng
146515819;Văn Hóa Việt Nhìn Từ Tiếng Việt - Lưỡi Lươn Lẹo Lẹ Làng Lắt Léo;;available;100000;0;100000;0;5.0;2;{'text': 'Đã bán 23', 'value': 23};sach_lichsu_dialy;Bìa mềm
127591171;Sách - Cái thật và thực tại;;available;71399;0;71399;0;0.0;0;;sach_lichsu_dialy;
6568537;Sài Gòn - Chợ Lớn: Ký Ức Đô Thị Và Con Người (Tái Bản Có Chỉnh Sửa Và Bổ Sung);Nguyễn Đức Hiệp;available;188000;0;188000;0;4.8;11;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
119399733;Tỉnh Thức (Bìa Cứng);;available;220000;0;220000;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa cứng
192452847;	Đạo Lý Người Xưa_SB;;available;138000;20700;117300;15;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
119240575;Đồng Giao Dân Gian Việt Nam;;available;31000;0;31000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;
122521466;Sách - Các Vĩ Nhân Truyền Cảm Hứng - Văn Hóa Và Nghệ Thuật;;available;119200;0;119200;0;0.0;0;;sach_lichsu_dialy;
173884685;Sách - Mặc Tử và Biệt Mặc - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh);;available;188000;65800;122200;35;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;
66686252;Học Tập Đạo Đức Bác Hồ (Tái Bản Lần Thứ Năm);Vũ Khiêu;available;68000;3400;64600;5;0.0;0;{'text': 'Đã bán 16', 'value': 16};sach_lichsu_dialy;Bìa mềm
782061;Phong Tục Dân Gian - Nghi Lễ Thờ Phật;Thuận Phước;available;69000;0;69000;0;0.0;0;{'text': 'Đã bán 9', 'value': 9};sach_lichsu_dialy;Bìa mềm
79565859;Tùng Thư Văn Hóa Hán Nôm - Quyển 2 - Cổ Học Điểm Tô - Nghiên Cứu Hán Nôm Từ Góc Nhìn Của Các Nhà Khoa Học Trẻ;;available;136000;0;136000;0;5.0;1;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
67242982;Combo Sách: Cẩm Nang Du Học Australia - Một Góc Thế Giới Bốn Bề Đại Dương + Đường Ngược Chiều - Tư Bản Người Dao Đến Học Bổng Erasmus;;available;228000;75240;152760;33;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;
174531136;Combo 3 Cuốn sách: Miền Trung (Kiến +Thực +  Tích);;available;231000;0;231000;0;0.0;0;;sach_lichsu_dialy;
169271667;Sách : Chuyện Trà - Lịch Sử Một Thức Uống Lâu Đời Của Người Việt (Bìa Cứng);;available;360000;36000;324000;10;0.0;0;;sach_lichsu_dialy;
77220835;Sách - Tâm lý Người An Nam (tặng kèm bookmark thiết kế);Paul Giran;available;80000;0;80000;0;0.0;0;;sach_lichsu_dialy;
26368820;Danh Nhân Triết Học;Nguyễn Trường;available;60000;0;60000;0;0.0;0;{'text': 'Đã bán 25', 'value': 25};sach_lichsu_dialy;Bìa mềm
77221262;Sách - Một chiến dịch ở Bắc Kỳ (Bìa cứng) (tặng kèm bookmark thiết kế);;available;304000;0;304000;0;0.0;0;;sach_lichsu_dialy;
154365407;Tập văn cúng gia tiên (ND32);;available;32000;0;32000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
1496073;Sài Gòn Ngọt Từ Da Thịt Ngọt Ra;Phan Hoàng;available;60000;0;60000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
187988028;Văn Hóa Người Việt Vùng Tây Nam Bộ;Trần Ngọc Thêm;available;272000;0;272000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
113527746;Sách - Tư duy như Stephen Hawking;Daniel Smith;available;62000;9300;52700;15;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
174257207;Combo 2 Cuốn sách: Hàng Rong Và Tiếng Rao Hàng Hà Nội + Hà Nội Ngàn Năm Kí Ức (Sách Pop-up 3D);;available;340000;0;340000;0;0.0;0;;sach_lichsu_dialy;
